withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
23,2,training,53,27,1.0000813000001472,['c'],1,left,['1'],6,0.288835900000322,[0.09415151],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
24,2,training,27,53,0.7504030999998577,['n'],1,right,['1'],6,0.2383815000002869,[-0.00360828],90.0,53,easy,plus,colour,beta,,,10,18,V,R,
25,2,training,33,47,1.4509269000000131,['c'],0,right,['8'],3,0.24197830000002796,[-0.03599494],67.0,47,medium,plus,colour,beta,,,10,18,V,R,
26,2,training,33,47,0.667095899999822,['n'],1,right,['3'],4,0.7088347000003523,[-0.16310385],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
27,2,training,44,36,0.8502164000001358,['c'],1,left,['3'],4,0.41390439999986484,[0.1014529],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
28,2,training,44,36,1.0838177000000542,['c'],1,left,['8'],3,0.21761049999986426,[0.09220249],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
29,2,training,44,36,0.9000197999998818,['n'],0,left,['8'],3,0.19663719999971363,[-0.05757608],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
30,2,training,47,33,0.8167848000002778,['n'],0,left,['8'],3,0.24387149999984103,[-0.02512323],95.0,47,medium,plus,colour,beta,,,10,18,V,R,
31,2,training,47,33,1.8166368999995939,['c'],1,left,['8'],3,0.4084560999999667,[0.1181895],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
32,2,training,47,33,0.9337520000003678,['c'],1,left,['2'],5,0.2666315999999824,[0.0049213],89.0,47,medium,plus,colour,beta,,,10,18,V,R,
33,2,training,36,44,0.91663570000037,['n'],1,right,['2'],5,0.29081360000009226,[-0.08507045],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
34,2,training,33,47,1.70035340000004,['n'],1,right,['8'],3,0.6020085000000108,[-0.04357054],91.0,47,medium,plus,colour,beta,,,10,18,V,R,
35,2,training,27,53,1.0500257999997302,['n'],1,right,['3'],4,0.5912074999996548,[-0.21020525],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
0,3,main,27,53,1.050170900000012,['n'],1,right,['3'],4,0.38402110000015455,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
1,3,main,36,44,1.4666007000000718,['n'],1,right,['3'],4,0.3262248000000909,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
2,3,main,36,44,0.9841176999998424,['n'],1,right,['8'],3,0.19440020000001823,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
3,3,main,33,47,1.1667913999999655,['n'],1,right,['8'],3,0.23638919999984864,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
4,3,main,53,27,0.8495284999999058,['c'],1,left,['3'],4,0.2254555999998047,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
5,3,main,44,36,0.9010743000003458,['c'],1,left,['3'],4,0.2930998999995609,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
6,3,main,27,53,1.0338446999999178,['n'],1,right,['3'],4,0.2568100999997114,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
7,3,main,47,33,0.9826995999997052,['c'],1,left,['3'],4,0.19135330000017348,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
8,3,main,53,27,0.9674307999998746,['c'],1,left,['3'],4,0.1615521999997327,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
9,3,main,27,53,0.9158783000002586,['n'],1,right,['3'],4,0.16709620000028735,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
10,3,main,44,36,1.1835986999999477,['c'],1,left,['8'],3,0.6731503000000885,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
11,3,main,53,27,0.9171728999999686,['c'],1,left,['3'],4,0.21019889999979569,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
12,3,main,33,47,0.9506709000002047,['n'],1,right,['8'],3,0.6443340000000717,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
13,3,main,36,44,1.5006204000001162,['c'],0,right,['8'],3,0.3030314000002363,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
14,3,main,36,44,1.049880999999914,['c'],0,right,['8'],3,0.6175044999999955,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
15,3,main,53,27,0.8508818999998766,['c'],1,left,['3'],4,0.20711719999962952,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
16,3,main,33,47,1.067105900000115,['n'],1,right,['3'],4,0.15660179999986212,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
17,3,main,33,47,1.050209999999879,['n'],1,right,['3'],4,0.02878610000016124,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
18,3,main,44,36,0.9999923000000308,['c'],1,left,['8'],3,0.14767559999972946,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
19,3,main,53,27,0.9009147000001576,['c'],1,left,['3'],4,0.1538404000002629,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
20,3,main,36,44,1.5829902000000402,['n'],1,right,['8'],3,0.3407526000000871,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
21,3,main,36,44,1.1499668000001293,['n'],1,right,['8'],3,0.4897152999997161,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
22,3,main,47,33,0.9680951000000277,['c'],1,left,['8'],3,0.4961481000000276,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
23,3,main,27,53,0.9833232999999382,['n'],1,right,['3'],4,0.34097309999970093,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
24,3,main,47,33,0.9165946000002805,['c'],1,left,['3'],4,0.2431061000002046,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
25,3,main,53,27,0.9999835000003259,['c'],1,left,['3'],4,0.24174270000003162,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
26,3,main,44,36,1.5663371999999072,['c'],1,left,['3'],4,0.730030799999895,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
27,3,main,47,33,1.5502950000000055,['c'],1,left,['3'],4,0.5430425999998079,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
28,3,main,27,53,0.8834547999999813,['n'],1,right,['3'],4,0.31069780000007086,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
29,3,main,47,33,0.9506701000000248,['c'],1,left,['8'],3,0.16475609999997687,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
30,3,main,33,47,1.4824722999996993,['n'],1,right,['8'],3,0.30687769999985903,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
31,3,main,47,33,0.9673912000002929,['c'],1,left,['3'],4,0.3365813000000344,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
32,3,main,27,53,0.9835137999998551,['n'],1,right,['3'],4,0.3963699999999335,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
33,3,main,44,36,1.3169788999998673,['c'],1,left,['8'],3,0.24760080000032758,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
34,3,main,33,47,1.8498684000001049,['n'],1,right,['3'],4,0.5641937999998845,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
35,3,main,44,36,1.0000018000000637,['c'],1,left,['8'],3,0.2453691999999137,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
0,4,main,44,36,1.2668232000000899,['c'],1,left,['8'],3,0.2564800000000105,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
1,4,main,33,47,1.0340870999998515,['n'],1,right,['3'],4,0.17339599999968414,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
2,4,main,53,27,0.9673680000000786,['c'],1,left,['3'],4,0.1442962000000989,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
3,4,main,36,44,1.0843722999998135,['n'],1,right,['8'],3,0.17580999999972846,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
4,4,main,47,33,1.033346000000165,['c'],1,left,['3'],4,0.5119448999998895,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
5,4,main,27,53,0.9997988999998597,['n'],1,right,['3'],4,0.37129189999996015,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
6,4,main,53,27,1.0672771999998076,['c'],1,left,['2'],5,0.23435950000020966,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
7,4,main,47,33,1.550499899999977,['c'],1,left,['8'],3,0.19520039999997607,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
8,4,main,27,53,0.9833117000002858,['n'],1,right,['8'],3,0.16386959999999817,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
9,4,main,33,47,1.016739399999551,['n'],1,right,['8'],3,1.221339000000171,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
10,4,main,44,36,1.1337646000001769,['c'],1,left,['8'],3,0.5671806999998807,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
11,4,main,27,53,0.9341927000000396,['n'],1,right,['3'],4,0.2195707000000766,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
12,4,main,44,36,1.5164395000001605,['c'],1,left,['8'],3,1.3023000000002867,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
13,4,main,53,27,1.1498602000001483,['c'],1,left,['3'],4,0.19696920000023965,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
14,4,main,47,33,0.8830107999997381,['n'],0,left,['3'],4,0.36193809999986115,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
15,4,main,36,44,1.3660376000002543,['c'],0,right,['3'],4,0.6291328000002068,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
16,4,main,47,33,2.182750699999815,['c'],1,left,['8'],3,0.29272420000006605,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
17,4,main,33,47,1.1002700999997614,['n'],1,right,['8'],3,0.1577412000001459,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
18,4,main,44,36,1.0336640000000443,['c'],1,left,['8'],3,0.1904789999998684,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
19,4,main,53,27,0.9334830000002512,['c'],1,left,['3'],4,0.2579873999998199,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
20,4,main,44,36,1.183498100000179,['c'],1,left,['3'],4,0.3608852000002116,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
21,4,main,27,53,1.116433700000016,['n'],1,right,['8'],3,0.2384185000000798,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
22,4,main,47,33,1.1833087999998497,['c'],1,left,['3'],4,0.2941678000001957,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
23,4,main,36,44,2.0666949999999815,['n'],1,right,['8'],3,0.3123203999998623,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
24,4,main,36,44,1.166938299999856,['n'],1,right,['8'],3,0.5891424999999799,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
25,4,main,36,44,1.7337313999996695,['n'],1,right,['8'],3,0.2726249000002099,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
26,4,main,36,44,1.9501366000004055,['n'],1,right,['8'],3,0.520489600000019,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
27,4,main,44,36,1.4166934999998375,['c'],1,left,['8'],3,0.36333939999985887,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
28,4,main,33,47,1.1505637999998726,['n'],1,right,['8'],3,0.14305270000022574,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
29,4,main,53,27,1.1163762999999562,['c'],1,left,['8'],3,0.1571022000002813,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
30,4,main,33,47,1.1998773000000256,['n'],1,right,['8'],3,0.16739619999998467,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
31,4,main,53,27,1.1165524999996705,['c'],1,left,['3'],4,0.1961668999997528,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
32,4,main,27,53,1.0501098999998248,['n'],1,right,['3'],4,0.11424570000008316,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
33,4,main,33,47,1.1334474999998747,['n'],1,right,['8'],3,0.2249381000001449,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
34,4,main,27,53,1.316491799999767,['n'],1,right,['8'],3,0.24338349999970887,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
35,4,main,47,33,1.4667672000000493,['c'],1,left,['8'],3,0.2075955000000249,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
0,5,main,33,47,1.0669763999999304,['n'],1,right,['8'],3,0.6270488000000114,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
1,5,main,47,33,1.0006327999999485,['c'],1,left,['8'],3,0.46669900000006237,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
2,5,main,47,33,0.9673926999998912,['c'],1,left,['3'],4,0.1855451000001267,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
3,5,main,44,36,1.0997299999999086,['c'],1,left,['8'],3,0.3264817999997831,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
4,5,main,44,36,1.0170905999998467,['c'],1,left,['8'],3,0.12935689999994793,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
5,5,main,33,47,1.2340196999998625,['n'],1,right,['8'],3,0.23489370000015697,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
6,5,main,44,36,0.9331614000002446,['c'],1,left,['8'],3,0.10825030000023617,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
7,5,main,53,27,0.9000673000000461,['c'],1,left,['8'],3,0.10068679999994856,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
8,5,main,33,47,1.083064899999954,['n'],1,right,['8'],3,0.14941019999969285,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
9,5,main,44,36,1.1178798999999344,['c'],1,left,['8'],3,0.21094459999994797,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
10,5,main,27,53,1.0503723000001628,['n'],1,right,['8'],3,0.20895629999995435,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
11,5,main,44,36,1.0671406999999817,['c'],1,left,['8'],3,0.20646560000022873,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
12,5,main,33,47,1.850738900000124,['n'],1,right,['8'],3,0.3488560000000689,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
13,5,main,36,44,0.933983100000205,['n'],1,right,['8'],3,0.5377147000003788,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
14,5,main,36,44,1.0837344999999914,['n'],1,right,['8'],3,0.16937910000024203,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
15,5,main,27,53,0.8843824999999015,['n'],1,right,['8'],3,0.15937050000002273,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
16,5,main,53,27,0.9503438000001552,['c'],1,left,['3'],4,0.14768350000031205,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
17,5,main,27,53,1.083478600000035,['n'],1,right,['8'],3,0.22649120000005496,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
18,5,main,47,33,1.1010568000001513,['c'],1,left,['8'],3,0.15809509999962756,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
19,5,main,36,44,0.9996513000000959,['n'],1,right,['8'],3,0.17625459999999293,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
20,5,main,36,44,1.2663179000001037,['c'],0,right,['8'],3,0.8391321999997672,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
21,5,main,36,44,1.0505849000001035,['n'],1,right,['8'],3,0.1397357999999258,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
22,5,main,36,44,1.6160076999999546,['c'],0,right,['8'],3,0.26281109999990804,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
23,5,main,27,53,0.9170264000003954,['n'],1,right,['8'],3,0.1831133000000591,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
24,5,main,47,33,0.982422200000201,['c'],1,left,['8'],3,0.2165549999999712,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
25,5,main,33,47,0.8829776999996284,['n'],1,right,['8'],3,0.1406382999998641,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
26,5,main,27,53,0.9506437999998525,['n'],1,right,['8'],3,0.1453891000001022,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
27,5,main,53,27,1.199717999999848,['c'],1,left,['3'],4,0.5878149999998641,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
28,5,main,33,47,1.1502386000001934,['n'],1,right,['8'],3,0.2951999000001706,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
29,5,main,53,27,0.8995936999999685,['c'],1,left,['3'],4,0.2155814999996437,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
30,5,main,47,33,1.484043699999802,['c'],1,left,['8'],3,0.19580080000014277,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
31,5,main,53,27,0.9666316000002553,['c'],1,left,['3'],4,0.46938689999979033,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
32,5,main,47,33,1.017546300000049,['c'],1,left,['8'],3,0.154286299999967,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
33,5,main,27,53,1.1997624999999061,['n'],1,right,['8'],3,0.11632270000018252,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
34,5,main,53,27,1.0998751000001903,['c'],1,left,['8'],3,0.08401080000021466,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
35,5,main,44,36,1.0670789999999215,['c'],1,left,['8'],3,0.3588467999998102,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
0,6,main,44,36,1.1168397000001278,['n'],0,left,['8'],3,0.20880950000037046,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
1,6,main,53,27,0.8670465999998669,['c'],1,left,['3'],4,0.726445600000261,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
2,6,main,53,27,0.7675598999999238,['c'],1,left,['3'],4,0.18717990000004647,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
3,6,main,53,27,1.1658416999998735,['c'],1,left,['8'],3,0.21379569999999148,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
4,6,main,27,53,1.9836325999999644,['n'],1,right,['8'],3,0.1575990000001184,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
5,6,main,36,44,1.0499178999998549,['n'],1,right,['8'],3,0.10998969999991459,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
6,6,main,47,33,1.2168182000000343,['c'],1,left,['8'],3,0.3939029000002847,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
7,6,main,36,44,1.1491375000000517,['n'],1,right,['8'],3,0.7967005000000427,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
8,6,main,33,47,0.7337647999997898,['n'],1,right,['8'],3,0.0631548000001203,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
9,6,main,36,44,0.9999836000001778,['n'],1,right,['8'],3,0.05298159999983909,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
10,6,main,27,53,0.8332132000000456,['n'],1,right,['8'],3,0.4814925000000585,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
11,6,main,44,36,1.1499742000000879,['c'],1,left,['8'],3,0.5126848999998401,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
12,6,main,53,27,0.8012751999999637,['c'],1,left,['3'],4,0.17189039999993838,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
13,6,main,44,36,1.4336152999999285,['n'],0,left,['8'],3,0.22025480000002062,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
14,6,main,53,27,0.9502385000000686,['c'],1,left,['3'],4,0.33369549999997616,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
15,6,main,33,47,0.9998473999999078,['n'],1,right,['8'],3,0.21651410000004034,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
16,6,main,36,44,0.8839503000003788,['n'],1,right,['8'],3,0.1727219999997942,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
17,6,main,47,33,1.0170610000000124,['c'],1,left,['8'],3,0.4775859000001219,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
18,6,main,44,36,1.0172927999997228,['c'],1,left,['3'],4,0.162478999999621,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
19,6,main,27,53,0.8836182999998528,['n'],1,right,['3'],4,0.1684454999999616,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
20,6,main,33,47,1.1329485999999633,['n'],1,right,['8'],3,0.11683169999969323,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
21,6,main,33,47,1.0003136000000268,['n'],1,right,['8'],3,0.0568383999998332,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
22,6,main,47,33,0.8664690000000519,['c'],1,left,['8'],3,0.16390000000001237,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
23,6,main,33,47,1.0667794000000868,['n'],1,right,['8'],3,0.11471619999974791,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
24,6,main,33,47,1.033115700000053,['n'],1,right,['8'],3,0.1328125,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
25,6,main,27,53,1.033416700000089,['n'],1,right,['3'],4,0.13434359999973822,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
26,6,main,36,44,2.0000834000002214,['n'],1,right,['8'],3,0.17735549999997602,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
27,6,main,27,53,1.0670482999998967,['n'],1,right,['3'],4,0.3522352999998475,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
28,6,main,47,33,1.3669514000002891,['c'],1,left,['8'],3,0.1558154999997896,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
29,6,main,27,53,1.083295100000214,['n'],1,right,['8'],3,0.12275309999995443,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
30,6,main,53,27,1.0670408000000862,['c'],1,left,['8'],3,0.2995269000002736,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
31,6,main,36,44,0.9496162000000368,['n'],1,right,['8'],3,0.17011460000003353,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
32,6,main,47,33,1.3501142999998592,['c'],1,left,['8'],3,1.0531553000000713,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
33,6,main,44,36,0.9339288000001034,['c'],1,left,['8'],3,0.0942392000001746,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
34,6,main,47,33,0.784102200000234,['c'],1,left,['8'],3,0.011786400000346475,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
35,6,main,44,36,1.4335849999997663,['c'],1,left,['8'],3,0.1304150999999365,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
0,7,main,44,36,1.3670324000004257,['c'],1,left,['8'],3,1.0494348000001992,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
1,7,main,36,44,1.0000786000000517,['n'],1,right,['8'],3,0.18368240000017977,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
2,7,main,44,36,1.3339584999998806,['c'],1,left,['8'],3,0.23528380000016114,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
3,7,main,53,27,0.9838848999997936,['c'],1,left,['3'],4,0.1390302999998312,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
4,7,main,47,33,1.066639799999848,['c'],1,left,['3'],4,0.17119589999992968,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
5,7,main,53,27,1.1660699999997632,['c'],1,left,['2'],5,0.3419727000000421,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
6,7,main,47,33,0.967545599999994,['c'],1,left,['3'],4,0.38605520000010074,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
7,7,main,36,44,1.033363399999871,['n'],1,right,['8'],3,0.18561629999976503,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
8,7,main,47,33,0.834570999999869,['c'],1,left,['8'],3,0.11304599999994025,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
9,7,main,27,53,1.200882300000103,['n'],1,right,['8'],3,0.1246102999998584,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
10,7,main,53,27,1.299655199999961,['c'],1,left,['8'],3,0.2444207999997161,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
11,7,main,53,27,0.9841354000000138,['c'],1,left,['8'],3,0.21242630000006102,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
12,7,main,27,53,1.117269700000179,['n'],1,right,['8'],3,0.28698290000011184,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
13,7,main,27,53,1.167107599999781,['n'],1,right,['8'],3,0.21309169999994992,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
14,7,main,33,47,1.0834509999999682,['n'],1,right,['8'],3,0.6093473999999333,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
15,7,main,36,44,1.066776199999822,['n'],1,right,['8'],3,1.406445099999928,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
16,7,main,36,44,0.8834155999998075,['n'],1,right,['8'],3,0.14774420000003374,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
17,7,main,33,47,1.0836943999997857,['n'],1,right,['8'],3,1.426519300000109,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
18,7,main,33,47,1.6003215999999156,['n'],1,right,['8'],3,0.15396199999986493,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
19,7,main,36,44,1.0512867000002188,['n'],1,right,['8'],3,0.17022929999984626,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
20,7,main,44,36,0.9666142000000946,['c'],1,left,['8'],3,0.10910980000016934,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
21,7,main,33,47,0.9837346999997862,['n'],1,right,['8'],3,0.06600189999971917,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
22,7,main,44,36,0.9669291000000158,['n'],0,left,['8'],3,0.10516219999999521,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
23,7,main,36,44,1.1498796999999286,['c'],0,right,['8'],3,0.10298540000030698,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
24,7,main,27,53,1.000462399999833,['n'],1,right,['8'],3,0.07512520000000222,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
25,7,main,27,53,0.9014294999997219,['n'],1,right,['8'],3,0.10061080000014044,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
26,7,main,33,47,2.2826615000003585,['c'],0,right,['8'],3,0.03762030000007144,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
27,7,main,47,33,1.200035399999706,['c'],1,left,['3'],4,0.19676920000028986,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
28,7,main,27,53,0.9830230000002302,['n'],1,right,['3'],4,0.2934469000001627,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
29,7,main,53,27,1.0840226999998777,['c'],1,left,['3'],4,0.17488560000037978,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
30,7,main,47,33,1.7838182999998935,['c'],1,left,['8'],3,0.09717739999996411,-99,-99,47,medium,plus,colour,beta,,,10,18,V,R,
31,7,main,53,27,0.8999708999999712,['c'],1,left,['3'],4,0.5532959000001938,-99,-99,53,easy,plus,colour,beta,,,10,18,V,R,
32,7,main,44,36,1.0168273999997837,['c'],1,left,['8'],3,0.13883160000023054,-99,-99,44,hard,plus,colour,beta,,,10,18,V,R,
